id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c55854f1-287a-48d0-8fba-2e6f90465537,ideally.barcelona,available,38.98,,high,low,7,namecheap,,,
81622597-ed77-4839-9d32-75e5f7541ed3,bowls.barcelona,available,38.98,,high,low,5,namecheap,,,
5df9e0ed-a05f-4228-948e-24292878ab5e,usa.barcelona,available,38.98,,high,medium,3,namecheap,,,
3441b5c6-ce18-4ba6-b45c-c93a3bb76d82,wholesome.barcelona,available,38.98,,high,low,9,namecheap,,,
0e262ef4-9e52-4d0c-a45f-d78fa584a45a,traveled.barcelona,available,38.98,,high,low,8,namecheap,,,
781c7874-1dde-4bc4-a60c-b88faca6f666,loss.barcelona,available,38.98,,high,low,4,namecheap,,,
f7537f1e-85d4-4f75-9c40-fac28e22a911,junction.barcelona,available,38.98,38.98,high,low,8,namecheap,,,08/09/2026 09:48
22dd6850-c78b-4f4f-b9cf-8dfa737103bf,sperm.barcelona,available,38.98,,high,low,5,namecheap,,,
61a09834-7b0b-49ea-86f3-d8009f282e61,hacking.barcelona,available,38.98,,high,low,7,namecheap,,,
8dd74915-b682-45aa-bf0f-2a5a78aa6f13,switch.barcelona,available,38.98,,high,medium,6,namecheap,,,
5088af59-e344-4ab5-90b9-3ea977565949,passion.barcelona,available,38.98,,high,low,7,namecheap,,,
07fd478c-b824-4d76-a9bb-ed9b4a593b15,pitching.barcelona,available,38.98,,high,low,8,namecheap,,,
8fc23ec1-04b2-4a8d-b4b6-a04df71cb594,critique.barcelona,available,38.98,,high,low,8,namecheap,,,
f7960307-c73f-4b70-bb66-65d7866207b8,glove.barcelona,available,38.98,,high,low,5,namecheap,,,
34656dd1-ec60-4ede-9c71-026df22a5890,revised.barcelona,available,38.98,,high,low,7,namecheap,,,
23560d74-f4ba-40ca-a7a4-742dc7ce851c,relation.barcelona,available,38.98,,high,low,8,namecheap,,,
347123b2-e8de-450f-94ba-1d62098ab0e5,kept.barcelona,available,38.98,,high,low,4,namecheap,,,
0c8784cb-b3e2-4d44-9c6c-e7c564880595,condolence.barcelona,available,38.98,,high,low,10,namecheap,,,
52cffc65-3ac5-41f1-922b-a0a6b9978d86,illustrated.barcelona,available,38.98,,high,low,11,namecheap,,,
c88e566a-8732-48f4-96fe-b8b09ee47142,indifferent.barcelona,available,38.98,,high,low,11,namecheap,,,
ea2d87c5-11c4-45c1-b97f-22c4c6eaad1c,juice.barcelona,available,38.98,,high,low,5,namecheap,,,
9f605ed5-a4ce-426e-a873-334ae6e4504e,coefficient.barcelona,available,38.98,,high,low,11,namecheap,,,
49f8ec13-0f2c-40cd-9936-4776f3537b6a,annex.barcelona,available,38.98,,high,low,5,namecheap,,,
e4bb00d3-3f9f-4e7d-b361-b0820ec4eff3,pineapple.barcelona,available,38.98,,high,low,9,namecheap,,,
702d8d87-315b-4a02-b311-ddb04d92d500,prochoice.barcelona,available,38.98,,high,low,10,namecheap,,,
14845a06-1c77-409b-bb38-43125d8e3712,saw.barcelona,available,38.98,,high,low,3,namecheap,,,
c41645b4-e86f-48d5-bf69-63659ff16acb,msg.barcelona,available,38.98,,high,low,3,namecheap,,,
5b98bc2a-a91e-4146-84ce-dcccb58876db,mentor.barcelona,available,38.98,,high,low,6,namecheap,,,
2088054e-cdc1-43b6-b40a-dd3ec7dc4de1,coherently.barcelona,available,38.98,,high,low,10,namecheap,,,
1775e8d1-8f4d-42c6-9c99-0a09b49326c6,younger.barcelona,available,38.98,,high,low,7,namecheap,,,
7bb81a32-534a-4aa6-b679-5202ee1273a7,criterion.barcelona,available,38.98,,high,low,9,namecheap,,,
9fce2179-e71b-476d-a062-fc672230ed7e,paper.barcelona,available,38.98,,high,low,5,namecheap,,,
56c24e4c-a0bb-49ff-9e9d-b478c4edc0bb,maid.barcelona,available,38.98,,high,low,4,namecheap,,,
c63b92d7-9cc4-45b3-a367-b15a61e49785,influence.barcelona,available,38.98,38.98,high,low,9,namecheap,,,08/09/2026 08:44
16d5475a-8f6e-453e-87c5-b269bdaa8db4,bull.barcelona,available,38.98,,high,low,4,namecheap,,,
1983dc82-5745-48a8-a9bf-fe59de54c769,become.barcelona,available,38.98,,high,low,6,namecheap,,,
fc2a46f9-495e-4b31-9ea3-5b752c82e15e,affect.barcelona,available,38.98,,high,low,6,namecheap,,,
8fb3af98-53ea-4160-a895-c72c0754e2e0,overwhelm.barcelona,available,38.98,,high,low,9,namecheap,,,
3991794b-50e0-4f6e-927e-1113e47ac9f3,banana.barcelona,available,38.98,,high,medium,6,namecheap,,,
be755bfe-6eae-4f8c-b834-91c951f09aeb,nowadays.barcelona,available,38.98,,high,low,8,namecheap,,,
75d8bcb2-bd4a-479b-8dba-b3662369f348,taco.barcelona,available,38.98,,high,low,4,namecheap,,,
d69b008a-5c32-45d5-9f88-18156009d5f8,conducting.barcelona,available,38.98,,high,low,10,namecheap,,,
9018a0fa-35f0-4507-a153-4647c47b1ef7,chimney.barcelona,available,38.98,,high,low,7,namecheap,,,
94fecd9e-3160-4ac6-861d-adb889984232,barring.barcelona,available,38.98,,medium,low,7,namecheap,,,
064d9ada-cd31-49c5-95ad-a171456629ba,dislike.barcelona,available,38.98,,high,low,7,namecheap,,,
8b9901ae-50c6-4e2d-bf90-46b1e608d8d0,participant.barcelona,available,38.98,,high,low,11,namecheap,,,
e64c406e-62d8-4f04-b0bf-5e3d9432fab4,needing.barcelona,available,38.98,,high,low,7,namecheap,,,
45fc0ac3-d5e4-4c92-b809-86629f5418ca,candidacy.barcelona,available,38.98,,high,low,9,namecheap,,,
9f969817-bdd4-431b-96b9-9af623c4c471,bridge.barcelona,available,38.98,,high,medium,6,namecheap,,,
d75e9aee-d949-4043-a4e2-af21114619be,roast.barcelona,available,38.98,,high,low,5,namecheap,,,
97d96881-6844-4bfd-a03d-5abb79593c47,fig.barcelona,available,38.98,,high,low,3,namecheap,,,
72f44919-2183-48f3-8d24-b5d728cf597f,briefs.barcelona,available,38.98,,high,low,6,namecheap,,,
f662ac2d-d932-4481-8881-b66fc9676383,moment.barcelona,available,38.98,,high,low,6,namecheap,,,
d1c7397e-3e83-48e3-89b8-c98009e5019b,watching.barcelona,available,38.98,,high,low,8,namecheap,,,
7a222b12-af02-484a-b913-1852f3e43120,smiling.barcelona,available,38.98,,high,low,7,namecheap,,,
371324dc-3da9-4e35-88f2-37ab0c64c0d8,appeal.barcelona,available,38.98,,high,low,6,namecheap,,,
d03ca844-59b2-4447-88df-7ebde5e870cb,wish.barcelona,available,38.98,,high,low,4,namecheap,,,
edf0c221-175e-45c9-a59d-0f271a121ba0,group.barcelona,available,38.98,,high,low,5,namecheap,,,
0701fff1-b0eb-4721-9ca6-4d08dd47a962,campaign.barcelona,available,38.98,,high,low,8,namecheap,,,
dc1fa6ee-63aa-4be5-9175-0fb351600110,hook.barcelona,available,38.98,,high,low,4,namecheap,,,
ec483853-a09e-460a-a412-e1fbd7c04640,chart.barcelona,available,38.98,,high,low,5,namecheap,,,
8aa63b58-39e6-4d16-97fa-12c8a61cee22,guest.barcelona,available,38.98,,high,low,5,namecheap,,,
6811ffbd-1abc-45f7-aa9c-2326ec6907ad,pussy.barcelona,available,38.98,,high,low,5,namecheap,,,
565db7f5-3224-4ad5-bdd8-ea7d9e37bb6f,heaven.barcelona,available,38.98,,high,low,6,namecheap,,,
baf8076a-6a5d-47a8-a9d3-efa20191b08e,daddy.barcelona,available,38.98,,high,low,5,namecheap,,,
c1999881-fc3d-4091-833f-be84dad1c198,jacks.barcelona,available,38.98,,high,low,5,namecheap,,,
5a42a448-d0b0-46a2-83a1-dd1ce6fb8274,reference.barcelona,available,38.98,,high,low,9,namecheap,,,
a1b18283-dc3c-4d02-9911-6924f2af30cd,squall.barcelona,available,38.98,,high,low,6,namecheap,,,
e80821ae-377e-4a8b-b021-33c4a737018a,perhaps.barcelona,available,38.98,,high,low,7,namecheap,,,
c0d15632-e0d8-483f-ac86-f4298294d1b9,lucrative.barcelona,available,38.98,,high,low,9,namecheap,,,
66e35269-0375-4042-a8f5-a05d9539008d,strategic.barcelona,available,38.98,,high,low,9,namecheap,,,
64566186-343c-403d-8a0c-e9eda9c26972,grow.barcelona,available,38.98,,high,medium,4,namecheap,,,
94c4c7a2-2a9b-4767-aa6c-39590e257a5d,credit.barcelona,available,38.98,,high,low,6,namecheap,,,
36808e51-4313-43f4-b12b-815119d01013,leaf.barcelona,available,38.98,,high,low,4,namecheap,,,
dfafd711-f752-42d0-a217-093aaea83764,beyond.barcelona,available,38.98,,high,medium,6,namecheap,,,
047e37c1-a3a3-4e85-b219-2b5936b78857,mile.barcelona,available,38.98,,high,low,4,namecheap,,,
fb2cff8f-6975-428f-a251-9f154aa37427,rod.barcelona,available,38.98,,high,low,3,namecheap,,,
4990d057-cd15-4267-9f79-f9b7da0c066d,thorpe.barcelona,available,38.98,,high,low,6,namecheap,,,
240783b1-98b2-4b71-9a65-f27b1292faf5,drown.barcelona,available,38.98,,medium,low,5,namecheap,,,
8bf070ac-9162-44a0-a6d9-07305bb01797,dishwasher.barcelona,available,38.98,,high,low,10,namecheap,,,
a14e19b1-064e-4577-b4c5-900dec9543d3,theme.barcelona,available,38.98,,high,low,5,namecheap,,,
49e3a3a9-9b65-452a-b4b9-ed27f190a8c8,chose.barcelona,available,38.98,,high,low,5,namecheap,,,
4a78baf5-3798-44ea-b4de-96d17c063a7d,condolences.barcelona,available,38.98,,high,low,11,namecheap,,,
6a73e852-df04-4572-aad3-d3972eb4aa1a,lit.barcelona,available,38.98,,high,medium,3,namecheap,,,
314a5e17-2eac-4d47-a6f5-da50366d18b9,ala.barcelona,available,38.98,,high,low,3,namecheap,,,
387d0d5e-0f40-4109-9609-077ed6cdb590,erupt.barcelona,available,38.98,,high,low,5,namecheap,,,
ce963764-a94c-47b5-997d-df86cd2dec39,strengthen.barcelona,available,38.98,,high,low,10,namecheap,,,
36a0f08f-6b5f-4d3c-86cb-5e772d808f52,basically.barcelona,available,38.98,,high,low,9,namecheap,,,
378df95c-d51d-41ed-ba8e-af592e15ea32,rust.barcelona,available,38.98,,high,low,4,namecheap,,,
ad3b2b26-37dd-41cc-89cb-9fd45c82ac61,thrift.barcelona,available,38.98,,high,low,6,namecheap,,,
724b3902-07dc-4ee4-9b8c-893eca84451d,anyway.barcelona,available,38.98,,high,low,6,namecheap,,,
96dbc744-b66e-496a-96b5-80734afed0d2,contempt.barcelona,available,38.98,,medium,low,8,namecheap,,,
8ea8191b-099c-41a9-a0bc-f73ffefe36b9,overjoy.barcelona,available,38.98,,high,low,7,namecheap,,,
4c04f203-b338-4466-b0fa-18041675c73d,mum.barcelona,available,38.98,,high,low,3,namecheap,,,
b27dfede-f6da-43f7-a50d-e25ff5751951,shush.barcelona,available,38.98,,high,low,5,namecheap,,,
5b1144d9-1667-42e9-b5f7-d3a9ac238b7a,rely.barcelona,available,38.98,,high,low,4,namecheap,,,
df48ce08-063e-43dc-9945-6adcd44e3cdc,funds.barcelona,available,38.98,,high,low,5,namecheap,,,
61c5c22a-53a9-4817-a001-cf8443f62611,fairy.barcelona,available,38.98,,high,low,5,namecheap,,,
ab101065-ecf9-47ac-851c-b8626c805202,term.barcelona,available,38.98,,high,low,4,namecheap,,,
c39d0ebf-9c53-474e-aaad-ccc0016a07a7,cricket.barcelona,available,38.98,,high,low,7,namecheap,,,
5ad2b7c3-5ef5-463f-822f-469609195f9b,spirited.barcelona,available,38.98,,high,low,8,namecheap,,,
fec3545c-9ad0-4f1d-92ad-c03fef37963e,young.barcelona,available,38.98,,high,low,5,namecheap,,,
027433d5-8302-4f89-b725-8d8939a7844e,sole.barcelona,available,38.98,,high,low,4,namecheap,,,
3c60b375-38dd-45d4-9de9-942e43a53f5e,moscow.barcelona,available,38.98,,high,low,6,namecheap,,,
50d23802-89bb-48bb-aff5-6135331da2be,sensitive.barcelona,available,38.98,,high,low,9,namecheap,,,
f402566f-f137-4c55-8f7f-0f43463a9130,musical.barcelona,available,38.98,,high,low,7,namecheap,,,
af3a0461-3a90-44f0-b43c-c9080c42e403,prairie.barcelona,available,38.98,,high,low,7,namecheap,,,
6dfb0ae9-18b3-4c2f-82e2-bad30ed27ecb,disney.barcelona,available,38.98,,high,high,6,namecheap,,,
a1c49423-0455-47bb-a23a-9fa4e92f71f4,accident.barcelona,available,38.98,,high,low,8,namecheap,,,
e746dbd8-460c-490a-af56-235e8bb50d47,reflection.barcelona,available,38.98,,high,low,10,namecheap,,,
3bbb3100-182f-4c8b-955e-29c7d60c8561,trend.barcelona,available,38.98,,high,low,5,namecheap,,,
a57e9a3f-e68b-4073-b603-9677fe2f9ee5,reply.barcelona,available,38.98,,high,low,5,namecheap,,,
eb81a335-6961-4f64-8495-6a584ff9afda,upstairs.barcelona,available,38.98,,high,low,8,namecheap,,,
7797579d-46e2-48ae-94f9-1247c1ae883a,wisdom.barcelona,available,38.98,,high,low,6,namecheap,,,
f54bf685-35cb-49fa-a51f-b4a66c3c0af5,painted.barcelona,available,38.98,,high,low,7,namecheap,,,
17540a7c-236c-43b2-aa75-8f9bc4730a2d,cube.barcelona,available,38.98,,high,medium,4,namecheap,,,
b885cc21-59f8-4592-965c-fff314c0751e,commit.barcelona,available,38.98,,high,low,6,namecheap,,,
45736c8b-5ffd-48a6-af09-41cb116d0d0b,steps.barcelona,available,38.98,,high,low,5,namecheap,,,
6d823c0c-bc62-41f1-8a0a-553e42168cdc,consultant.barcelona,available,38.98,,high,low,10,namecheap,,,
7be6a8fe-138a-4c4b-b18b-d56fcff98e03,primary.barcelona,available,38.98,,high,low,7,namecheap,,,
3b5ac5a3-2d39-4ed2-9fad-efb2f0383965,arena.barcelona,available,38.98,,high,medium,5,namecheap,,,
5f0c3362-3b7e-4753-9bbc-58292e9f37e3,defense.barcelona,available,38.98,,high,low,7,namecheap,,,
e72dbdff-bcb7-42d1-8393-f2043599e589,oklahoma.barcelona,available,38.98,,high,low,8,namecheap,,,
eeafcdd0-b4d3-41d6-b010-23873e415005,prompt.barcelona,available,38.98,,high,medium,6,namecheap,,,
4aa725e9-14ce-4b43-a9c7-b1e438e92fdf,sausage.barcelona,available,38.98,,high,low,7,namecheap,,,
a650ed8a-12bd-4f17-a8cc-df4790a68f58,solve.barcelona,available,38.98,,high,low,5,namecheap,,,
b117f075-1abb-4977-9ba1-6b996ecbd109,tuesday.barcelona,available,38.98,,high,low,7,namecheap,,,
2cb23ed2-bc73-4b70-899d-44f44ebb7c4f,initial.barcelona,available,38.98,,high,low,7,namecheap,,,
8935bdc4-824c-4481-986d-fad00492dd85,truffle.barcelona,available,38.98,,high,low,7,namecheap,,,
0dff8f60-54b4-442c-8e0e-38bfe02e12cd,multiple.barcelona,available,38.98,,high,low,8,namecheap,,,
d78dcf95-b31a-45ed-a390-ff81ea35d40f,thief.barcelona,available,38.98,,high,low,5,namecheap,,,
80c6ccb7-3464-4e70-9690-3fcebe667b40,lighten.barcelona,available,38.98,,high,low,7,namecheap,,,
9fb614c3-61d3-467c-a211-038646ba6039,ash.barcelona,available,38.98,,high,low,3,namecheap,,,
e27179c0-4e84-4a30-b077-52dd4f27fc55,poll.barcelona,available,38.98,,high,low,4,namecheap,,,
e952d782-4ace-450d-b4f6-c5f5c66a5276,let.barcelona,available,38.98,,high,low,3,namecheap,,,
35bcec53-324e-4ed9-9347-fedde28a8a79,jupiter.barcelona,available,38.98,,high,low,7,namecheap,,,
0ffb2e0a-455f-416b-90ae-3b74efdfe554,impulse.barcelona,available,38.98,,high,low,7,namecheap,,,
f6d350f6-ce6b-4627-8373-ffaf8a13699c,reading.barcelona,available,38.98,,high,low,7,namecheap,,,
756442aa-1f36-4b83-84cc-fa97b2318aa9,suggest.barcelona,available,38.98,,high,low,7,namecheap,,,
8c5919e8-c255-43d4-a90f-43276002e7b5,came.barcelona,available,38.98,,high,low,4,namecheap,,,
dadb473a-9869-4dd0-9956-7d266e23cd61,clearly.barcelona,available,38.98,,high,low,7,namecheap,,,
a62d4973-a984-4668-9ed8-b0d5a38c9bf4,bern.barcelona,available,38.98,,high,low,4,namecheap,,,
9efa5e43-3dd8-4e08-b883-83c66bc69319,criticize.barcelona,available,38.98,,high,low,9,namecheap,,,
a1b42508-1c31-4b7a-98c8-b9de1972ed55,balance.barcelona,available,38.98,,high,low,7,namecheap,,,
51d17a28-f348-4eda-90c5-044eade26fb5,russian.barcelona,available,38.98,,high,low,7,namecheap,,,
ec841bad-08d6-4269-b444-10c92eb352f0,tune.barcelona,available,38.98,,high,low,4,namecheap,,,
db8a3a5f-475a-40c4-a369-1a1ca897db76,intend.barcelona,available,38.98,,high,low,6,namecheap,,,
a9dd5b40-b94a-4055-9191-228f552a89ff,recovery.barcelona,available,38.98,38.98,high,low,8,namecheap,,,08/09/2026 13:21
5766da0a-727d-4e3d-aeab-52b7f403b8fe,instead.barcelona,available,38.98,,high,low,7,namecheap,,,
2a27d14d-6f8a-407c-89dd-4f541cbfd88d,division.barcelona,available,38.98,,high,low,8,namecheap,,,
88084c8f-58ea-4aef-8b60-eb8c11823b6d,lightweight.barcelona,available,38.98,,high,low,11,namecheap,,,
eee3b0cf-e4c5-4ed8-ac79-e19c821bf5b6,irregular.barcelona,available,38.98,,high,low,9,namecheap,,,
a482bb36-6ca9-4cf9-9353-05ef88976de9,start.barcelona,available,38.98,,high,medium,5,namecheap,,,
574fd4df-533d-410f-b1da-db43b5f2153d,uncontrollable.barcelona,available,38.98,,medium,low,14,namecheap,,,
41e42fe5-b4d5-4905-8f6e-aaa1b686bb5f,meaning.barcelona,available,38.98,,high,low,7,namecheap,,,
2597370e-dc61-43cc-8965-7fc154c0ea83,touring.barcelona,available,38.98,,high,low,7,namecheap,,,
2291dd73-99e0-437b-a203-4389b24135aa,mouse.barcelona,available,38.98,,high,low,5,namecheap,,,
bf30e394-41e5-430f-87f1-bffb8358dcea,mention.barcelona,available,38.98,,high,low,7,namecheap,,,
a93a8903-bbf9-4a1a-af5a-5c360d49f98d,commission.barcelona,available,38.98,,high,low,10,namecheap,,,
855245ce-f841-44f1-9d06-697f896318fc,resounding.barcelona,available,38.98,,high,low,10,namecheap,,,
008103c8-85b6-4f0b-b643-e56935751fe7,irons.barcelona,available,38.98,,high,low,5,namecheap,,,
de32801b-98d1-4393-95cb-be67d1fb053c,vein.barcelona,available,38.98,,high,low,4,namecheap,,,
fa0acccf-6410-4b1b-bd41-8c400b11c448,vector.barcelona,available,38.98,,high,low,6,namecheap,,,
97006ac5-3f94-4c77-b80c-6a681f66cb22,wave.barcelona,available,38.98,,high,medium,4,namecheap,,,
4ed3394e-10e5-492c-9b64-ff3360815607,fact.barcelona,available,38.98,,high,low,4,namecheap,,,
4ac59000-f29a-47c6-88c6-8f4830979ecf,nike.barcelona,available,38.98,,high,high,4,namecheap,,,
87b8b0a6-a647-4e06-bce1-c2152231e513,family.barcelona,available,38.98,,high,medium,6,namecheap,,,
11f1b882-21ee-44d6-9575-a7bf4fed2620,successfully.barcelona,available,38.98,,high,low,12,namecheap,,,
9a51f4b4-62f3-4ddf-8ae9-36379218054c,baggage.barcelona,available,38.98,,high,low,7,namecheap,,,
53bd6cbb-5f4d-4413-9959-ae3ffa84ec1b,calf.barcelona,available,38.98,,high,low,4,namecheap,,,
f601447d-c4c9-47d6-8393-9c939602e024,texas.barcelona,available,38.98,,high,medium,5,namecheap,,,
16162fa3-1fa1-4899-adca-0b0147f37cb2,promising.barcelona,available,38.98,,high,low,9,namecheap,,,
2f3038c7-723b-4cbe-9928-fa32bf957807,lockbox.barcelona,available,38.98,,high,low,7,namecheap,,,
585cb9ac-c735-404f-bc72-562dd4206752,uproar.barcelona,available,38.98,,high,low,6,namecheap,,,
937e1075-9471-47b7-b21a-2634a1486853,solution.barcelona,available,38.98,,high,low,8,namecheap,,,
a3b47517-26bc-41a8-a396-0d3428f7b403,detailing.barcelona,available,38.98,,high,low,9,namecheap,,,
03577118-fe86-4448-9bce-3fbd79bc1ca0,already.barcelona,available,38.98,,high,low,7,namecheap,,,
d7c6eaef-21f6-4f43-8417-2e0864a0a756,distance.barcelona,available,38.98,,high,low,8,namecheap,,,
a4b83662-49d3-42e7-a06b-07a2660b66f8,falls.barcelona,available,38.98,,high,low,5,namecheap,,,
45b9cdf0-30a4-4c0c-a508-24d2a4665566,preview.barcelona,available,38.98,,high,low,7,namecheap,,,
1b1e15e7-574b-436d-a0dd-303cbab99a48,buyer.barcelona,available,38.98,,high,low,5,namecheap,,,
c1ab4bae-caca-4cc1-ac70-dfd405ff9ee3,neutrality.barcelona,available,38.98,,high,low,10,namecheap,,,
86fc69ff-210f-46c0-abb2-92f732bc356b,compensate.barcelona,available,38.98,,high,low,10,namecheap,,,
a6e71f9b-828a-4f3b-ba32-f95c48b86d4a,pig.barcelona,available,38.98,,high,low,3,namecheap,,,
23f9ee7f-7e9e-4bf4-b5f4-d0641bff7724,mood.barcelona,available,38.98,,high,low,4,namecheap,,,
810c59e2-4f04-4301-bd21-7c8c3adac812,scream.barcelona,available,38.98,,high,low,6,namecheap,,,
303ecb69-e296-4f29-b16e-de7fdba90838,mental.barcelona,available,38.98,38.98,high,low,6,namecheap,,,08/09/2026 12:21
63f04f12-6acd-45c7-a540-63059965e679,shear.barcelona,available,38.98,,medium,low,5,namecheap,,,
00c8995d-f323-4f35-a418-f47fed7d3914,rested.barcelona,available,38.98,,high,low,6,namecheap,,,
0ac631f0-c930-49e2-9a94-1aeee0d59277,today.barcelona,available,38.98,,high,low,5,namecheap,,,
ee481405-57a4-49fa-9eaf-bc813b58ae0f,robin.barcelona,available,38.98,,high,low,5,namecheap,,,
ac2677c5-87d4-48e2-8ba3-7cf20a6b8a9f,grocery.barcelona,available,38.98,38.98,high,low,7,namecheap,,,08/09/2026 13:48
3c0797b3-5210-4ac4-93cd-f4ee2f1df0e7,the.barcelona,available,38.98,,high,medium,3,namecheap,,,
4c2ae13b-44b3-4cc1-9a5b-65a6b3c5e6dd,shock.barcelona,available,38.98,,high,low,5,namecheap,,,
eb7a4fae-d9b4-43a7-8981-b828a0d8ae35,whereas.barcelona,available,38.98,,high,low,7,namecheap,,,
a4719072-ea48-40dd-a7af-d1f4f05ca4d7,period.barcelona,available,38.98,,high,low,6,namecheap,,,
9e53f1d0-c9d9-48d0-ba6b-1b8c73c0dd1d,blob.barcelona,available,38.98,,high,low,4,namecheap,,,
657b24e9-a074-4214-a668-d6c6a60ed8da,modesty.barcelona,available,38.98,,high,low,7,namecheap,,,
8bfe23c9-c9dc-4869-a265-fc16167fe0c7,deejay.barcelona,available,38.98,,high,low,6,namecheap,,,
df3fd8b1-401f-43ca-8573-89fc683892af,surprise.barcelona,available,38.98,,high,low,8,namecheap,,,
79dc5cc4-0dac-4860-85dc-25462805488e,waters.barcelona,available,38.98,,high,low,6,namecheap,,,
97c7f8e2-a5c5-4a45-9f5f-444b8e299582,waiter.barcelona,available,38.98,,high,low,6,namecheap,,,
1e3f59d7-53f9-4b3d-8c7a-bea59424980b,mother.barcelona,available,38.98,,high,low,6,namecheap,,,
6de6110b-5ca1-4df1-87ea-7d021fc5d8e5,protected.barcelona,available,38.98,,high,low,9,namecheap,,,
8fd2e283-1273-4391-8664-4d7dde292996,finally.barcelona,available,38.98,,high,low,7,namecheap,,,
474826c5-b3bf-4583-bd38-94e07eebe437,deck.barcelona,available,38.98,,high,low,4,namecheap,,,
b4d23853-6487-441f-b199-b2a1e26647f4,weave.barcelona,available,38.98,,high,low,5,namecheap,,,
7ae3fb51-c077-4e57-b1fc-780e11314f1a,shortly.barcelona,available,38.98,,high,low,7,namecheap,,,
d0b4223d-5d4d-424b-9f16-cc1d2c0111f7,tbd.barcelona,available,38.98,,high,low,3,namecheap,,,
85aaf439-8f60-4943-8536-badfb6fefa10,literal.barcelona,available,38.98,,high,low,7,namecheap,,,
05478383-01f6-4216-8482-90c9db695206,majority.barcelona,available,38.98,,high,low,8,namecheap,,,
02f7cb0c-4322-43f9-83bf-9f2463634584,hum.barcelona,available,38.98,,high,low,3,namecheap,,,
f8acbfaf-007f-4cbc-90ae-065ec7af884b,looking.barcelona,available,38.98,,high,low,7,namecheap,,,
f1f2cc7e-7fb8-475a-8208-ee2885bde6e5,congestion.barcelona,available,38.98,,high,low,10,namecheap,,,
